0.16498099720794732,0.14390852585328096,-0.02373215473289792,0.08367687540587351,0.072165237017133,-0.9935930474395966,0.162144,1.74264,0.535799,0.051979,0.982745,-0.066221,-0.1647,0.199799,1.744662,-0.50799,0.0,0.0,0.0,0.0,0.0,1.0
0.16486626455278566,0.14290283740318063,-0.023106693650467545,0.08399314378387698,0.07163304593272454,-0.9936196149615026,0.161709,1.742637,0.535729,0.051466,0.982731,-0.066495,-0.164829,0.199856,1.744732,-0.507978,0.0,0.0,0.0,0.0,0.0,1.0
0.16475364264808662,0.14204496209751794,-0.022672496196169564,0.08427503803280595,0.07106901763821745,-0.9936462502383544,0.161377,1.742625,0.535737,0.050977,0.98272,-0.066544,-0.16503,0.199912,1.744795,-0.507947,0.0,0.0,0.0,0.0,0.0,1.0
0.16463806248616406,0.1413351652376976,-0.022383785686080345,0.08445650890758657,0.07049173086771746,-0.9936785094389311,0.161142,1.742629,0.53583,0.050605,0.982696,-0.066493,-0.16531,0.199955,1.744838,-0.507888,0.0,0.0,0.0,0.0,0.0,1.0
0.16451028180039462,0.14076409808418217,-0.022143319966365288,0.08456270750933279,0.06993652476282458,-0.9937140958966302,0.160994,1.74264,0.536002,0.050294,0.98265,-0.066323,-0.165741,0.199989,1.744854,-0.507833,0.0,0.0,0.0,0.0,0.0,1.0
0.16436105967685966,0.140316528007148,-0.021920828204564157,0.08458955917314244,0.06948129889877154,-0.9937486769163816,0.16096,1.742652,0.536236,0.049963,0.982631,-0.066106,-0.166042,0.200016,1.744856,-0.507751,0.0,0.0,0.0,0.0,0.0,0.9646468162536621
0.16418640408858617,0.1399771798714068,-0.021826785873850393,0.08455132194456057,0.06898760442075956,-0.9937883958932753,0.161018,1.742672,0.536515,0.049568,0.982589,-0.06579,-0.166531,0.200035,1.744836,-0.50767,0.0,0.0,0.0,0.0,0.0,1.0
0.16399035723038685,0.13973721245116213,-0.021856998925322745,0.08446454394150371,0.0684843761538696,-0.9938299163526662,0.161186,1.742686,0.536871,0.049103,0.982597,-0.065384,-0.166784,0.200061,1.744818,-0.507547,0.0,0.0,0.0,0.0,0.0,1.0
0.16378452713007977,0.13959808101283455,-0.02180585149727596,0.08425557286133506,0.06794371241477357,-0.9938858864203604,0.161452,1.742698,0.53727,0.048626,0.982564,-0.064547,-0.167442,0.200081,1.744769,-0.507415,0.0,0.0,0.0,0.0,0.0,1.0
0.1635872527010381,0.1395693956901838,-0.021939917157058956,0.08402592329308624,0.06737691771985449,-0.9939409616312519,0.161833,1.742725,0.537706,0.048289,0.982556,-0.063429,-0.168012,0.200134,1.744699,-0.507186,0.0,0.0,0.0,0.0,0.0,1.0
0.163420749937272,0.1396630341302907,-0.022187980434414018,0.08377146151398993,0.06684386176885507,-0.9939929244737502,0.162332,1.742745,0.538191,0.048104,0.982488,-0.062006,-0.168991,0.200177,1.744618,-0.506962,0.0,0.0,0.0,0.0,0.0,0.9944636225700378
0.16330695813346074,0.1398872863411508,-0.02249453795021182,0.08361074770265955,0.06633673097173558,-0.9940335390493584,0.162933,1.742761,0.538713,0.048056,0.982332,-0.060341,-0.170507,0.200223,1.744541,-0.506756,0.0,0.0,0.0,0.0,0.0,1.0
0.16326587191200984,0.14024276364449528,-0.0227893449317541,0.08337780155055037,0.06583389049761987,-0.9940798191433754,0.163633,1.742776,0.539268,0.048122,0.982131,-0.058572,-0.172254,0.200278,1.744455,-0.506541,0.0,0.0,0.0,0.0,0.0,0.997750461101532
0.1633172248346408,0.14072033117312654,-0.023359535096307612,0.08311904860140591,0.0652675450521788,-0.9941255974184265,0.164448,1.742774,0.539871,0.048191,0.981849,-0.056799,-0.174425,0.200319,1.744376,-0.506358,0.0,0.0,0.0,0.0,0.0,0.9855026602745056
0.16348331462612983,0.14130017293090857,-0.024101971381982577,0.08282952625402443,0.06465855996183091,-0.994171833829393,0.165352,1.742761,0.540503,0.048324,0.981574,-0.055446,-0.176363,0.200377,1.744304,-0.506115,0.0,0.0,0.0,0.0,0.0,1.0
0.16378563712250266,0.14195318071301263,-0.024661443181923207,0.08239122622546183,0.06421299774150165,-0.9942234104980124,0.166379,1.742743,0.541154,0.04854,0.981172,-0.054213,-0.178904,0.200398,1.744223,-0.505948,0.0,0.0,0.0,0.0,0.0,1.0
0.16423743734436208,0.14264492458914985,-0.025077333146171273,0.08184710964078165,0.06376191764197564,-0.9942869786255594,0.167506,1.74272,0.541801,0.048777,0.980718,-0.05299,-0.181674,0.200401,1.744131,-0.505841,0.0,0.0,0.0,0.0,0.0,1.0
0.1648373114560713,0.14334213687484557,-0.025462534537476395,0.08128538934901315,0.06322681719697819,-0.9943574379469624,0.168733,1.742702,0.542439,0.048605,0.980327,-0.051861,-0.184138,0.200445,1.744036,-0.505807,0.0,0.0,0.0,0.0,0.0,1.0
0.16556714015636714,0.14401963285109454,-0.025759687398721684,0.08070072177994475,0.06272753612990886,-0.9944290262358532,0.170074,1.742676,0.543041,0.048772,0.979855,-0.050901,-0.186855,0.200408,1.743956,-0.505711,0.0,0.0,0.0,0.0,0.0,1.0
0.1663945037867851,0.14466339362917557,-0.026010738006484367,0.08015770088715386,0.06219737383991528,-0.9944997089915419,0.171522,1.742624,0.543577,0.048909,0.979425,-0.050041,-0.189292,0.200362,1.743876,-0.505576,0.0,0.0,0.0,0.0,0.0,1.0
0.16727540763590526,0.14527126593489956,-0.026218857415272738,0.07966693489720197,0.0618742429742294,-0.994553834167004,0.17307,1.742577,0.544069,0.049288,0.978912,-0.049119,-0.192067,0.20026,1.74381,-0.505354,0.0,0.0,0.0,0.0,0.0,1.0
0.16815837233119435,0.14585190700553818,-0.026415842933133232,0.0791915431825266,0.061563951871350144,-0.9946058428143704,0.174721,1.742526,0.544556,0.049396,0.978613,-0.048128,-0.193804,0.20017,1.743785,-0.50518,0.0,0.0,0.0,0.0,0.0,1.0
0.16899010960403163,0.14642247612089268,-0.026528363161685067,0.07882419845760483,0.0612553073735382,-0.9946510840511115,0.176445,1.742463,0.544995,0.048814,0.978372,-0.046611,-0.195533,0.200258,1.743711,-0.504724,0.0,0.0,0.0,0.0,0.0,1.0
0.169722775561995,0.14700432645040698,-0.026631835463060746,0.07859418735986502,0.061096029051707926,-0.9946763163397547,0.177346,1.742431,0.5452,0.048615,0.978283,-0.046065,-0.196157,0.200261,1.74368,-0.504521,0.0,0.0,0.0,0.0,0.0,1.0
0.17032196895959728,0.14761704512934737,-0.026811420166917697,0.07793410280874773,0.06050769688631093,-0.994759388990897,0.180127,1.742335,0.545771,0.047974,0.978133,-0.044612,-0.197393,0.200297,1.743583,-0.503835,0.0,0.0,0.0,0.0,0.0,1.0
0.17077276636277086,0.1482734012994307,-0.027031673840337087,0.07752248630957946,0.06001145809642109,-0.9948156500693545,0.182073,1.742262,0.546125,0.047492,0.978086,-0.043443,-0.198005,0.200337,1.743515,-0.503357,0.0,0.0,0.0,0.0,0.0,1.0
0.17108360280254276,0.14897532280963866,-0.027130887409607504,0.07705896827790173,0.05958861099903487,-0.9948743778967867,0.184076,1.742185,0.546458,0.047097,0.978012,-0.042094,-0.198752,0.200367,1.743429,-0.502913,0.0,0.0,0.0,0.0,0.0,1.0
0.17128838122728168,0.14971133137510662,-0.027176971390020083,0.07657209608105249,0.05922964377159059,-0.994932146242401,0.18615,1.742114,0.546802,0.046376,0.978121,-0.040795,-0.198656,0.200484,1.743316,-0.502453,0.0,0.0,0.0,0.0,0.0,1.0
0.17144704825754498,0.1504550802183843,-0.02726792638519297,0.07590038657542417,0.058823917174137715,-0.9950051951003286,0.188279,1.742029,0.547156,0.046525,0.977836,-0.039001,-0.200376,0.200326,1.743226,-0.502043,0.0,0.0,0.0,0.0,0.0,1.0
0.17164298256242183,0.151165306873683,-0.02733386497751086,0.07498644566277542,0.05839749687670757,-0.9950977967771759,0.190464,1.741962,0.547518,0.046452,0.977536,-0.036958,-0.202235,0.200167,1.743147,-0.501759,0.0,0.0,0.0,0.0,0.0,1.0
0.17197355580450296,0.15178719465681303,-0.02724098137475376,0.07406180199500044,0.05790845480953301,-0.995198165834607,0.192712,1.741903,0.54788,0.046283,0.977178,-0.035093,-0.204328,0.19996,1.743073,-0.5015,0.0,0.0,0.0,0.0,0.0,1.0
0.1725360373939267,0.15225430037328663,-0.027097323275694914,0.07306189051020424,0.057422474809770314,-0.9953041518114393,0.194999,1.741853,0.548254,0.04586,0.976932,-0.033374,-0.205882,0.199809,1.743006,-0.501328,0.0,0.0,0.0,0.0,0.0,0.9948992729187012
0.17341483638919317,0.15249127173616922,-0.02710390385319438,0.07197828826423697,0.056946075172943054,-0.995410291757557,0.197345,1.741794,0.54865,0.045635,0.976573,-0.031975,-0.207846,0.199569,1.742954,-0.501121,0.0,0.0,0.0,0.0,0.0,1.0
0.1746724130318188,0.15241727722437357,-0.02735012929096608,0.07097380029003492,0.056451842962861834,-0.9955038319997839,0.19972,1.741706,0.549056,0.045541,0.976039,-0.030741,-0.210545,0.199226,1.742885,-0.500906,0.0,0.0,0.0,0.0,0.0,1.0
0.1763455276711015,0.1519533106185231,-0.02779677113582574,0.07008532837595154,0.055979723307704475,-0.9955810649260312,0.202144,1.741597,0.549464,0.045317,0.975694,-0.029924,-0.212303,0.198957,1.742868,-0.500752,0.0,0.0,0.0,0.0,0.0,0.9538094401359558
0.17844529066712408,0.1510381107100348,-0.02814721388156199,0.06927622037604143,0.05546366526967955,-0.9956567287353453,0.204589,1.741481,0.549837,0.045137,0.97534,-0.029534,-0.214017,0.198684,1.742872,-0.500652,0.0,0.0,0.0,0.0,0.0,1.0
0.18095721972239487,0.14964849702955269,-0.028527827208694474,0.06856784245690464,0.05508906972923245,-0.9957157267272239,0.207081,1.741354,0.550209,0.044973,0.97502,-0.029194,-0.215547,0.198424,1.742891,-0.500503,0.0,0.0,0.0,0.0,0.0,0.9771600365638733
0.18383653999324043,0.14782376826183202,-0.028826829219248704,0.06791044934587293,0.054850347511537965,-0.9957653459348087,0.20962,1.741214,0.550569,0.044375,0.97473,-0.029139,-0.216988,0.198227,1.742916,-0.500308,0.0,0.0,0.0,0.0,0.0,0.8938435912132263
0.18699717827701245,0.1456908212071758,-0.029212428733014262,0.06731740192694104,0.05466302524451212,-0.9958046771714036,0.212208,1.741066,0.550934,0.044446,0.974493,-0.029394,-0.218001,0.198155,1.742882,-0.500027,0.0,0.0,0.0,0.0,0.0,1.0
0.1903172950825396,0.1434562642914035,-0.02951979288404633,0.06667445633803878,0.054607314237329944,-0.9958419251728136,0.214831,1.740891,0.551273,0.044736,0.974274,-0.029834,-0.21886,0.198147,1.742802,-0.499718,0.0,0.0,0.0,0.0,0.0,0.8155827522277832
0.19366930127708126,0.14135072936579596,-0.02968296719424392,0.06598145736033514,0.054684129186908056,-0.9958790161250619,0.217482,1.740724,0.551594,0.045163,0.974026,-0.030165,-0.219826,0.198167,1.742715,-0.499398,0.0,0.0,0.0,0.0,0.0,0.8772157430648804
0.19695129276140158,0.1395576737624294,-0.029883706524871274,0.06540626693284163,0.054750156550702186,-0.9959073273592874,0.220158,1.740539,0.551905,0.045805,0.973832,-0.030433,-0.220516,0.198238,1.742634,-0.499029,0.0,0.0,0.0,0.0,0.0,0.9314094185829163
0.20010119918344338,0.13817466422523353,-0.03002093099893234,0.06480799358105324,0.05502621990963915,-0.9959270971273005,0.222821,1.740341,0.55219,0.046318,0.973612,-0.030694,-0.221343,0.198341,1.742558,-0.498674,0.0,0.0,0.0,0.0,0.0,0.9326414465904236
0.20308988233676364,0.1372253711894952,-0.03012377468931158,0.06432627559288367,0.05529435748512465,-0.9959403709545683,0.225481,1.740123,0.55246,0.04974,0.974772,-0.028769,-0.21568,0.198603,1.743069,-0.498462,0.0,0.0,0.0,0.0,0.0,0.9279869198799133
0.20591067873187222,0.1366866377877659,-0.030178530847078715,0.06384945861225386,0.05558378700405457,-0.9959532848146654,0.228104,1.739904,0.552712,0.04974,0.974772,-0.028769,-0.21568,0.198603,1.743069,-0.498462,0.0,0.0,0.0,0.0,0.0,0.8662198781967163
0.2085716253299126,0.13650719737232656,-0.03020307810508039,0.06341377142624804,0.055891414170552316,-0.9959631607085143,0.230689,1.739706,0.552972,0.047929,0.973046,-0.03136,-0.223387,0.198783,1.742318,-0.497636,0.0,0.0,0.0,0.0,0.0,0.8873584270477295
0.21108758806033734,0.13662164663684706,-0.030292224604179515,0.06306261036287887,0.05622951100538171,-0.9959637194169502,0.233228,1.739489,0.55321,0.048046,0.97297,-0.031457,-0.223677,0.198862,1.742269,-0.497492,0.0,0.0,0.0,0.0,0.0,0.8853697180747986
0.21347558707375952,0.13696074161801214,-0.030409282093394063,0.06277183287071171,0.05652371093641556,-0.9959618680765808,0.235708,1.739278,0.553442,0.048046,0.97297,-0.031457,-0.223677,0.198862,1.742269,-0.497492,0.0,0.0,0.0,0.0,0.0,0.9151188135147095
0.21575293086090794,0.13745772501071327,-0.030461573499749074,0.06244580799612292,0.05678299707847495,-0.9959660159093867,0.238124,1.739069,0.553667,0.048046,0.97297,-0.031457,-0.223677,0.198862,1.742269,-0.497492,0.0,0.0,0.0,0.0,0.0,0.9774090647697449
0.2179337601342075,0.13805075712540005,-0.0305653602628029,0.06203575545224251,0.05696375953134538,-0.9959781392668865,0.24045,1.738871,0.553867,0.049132,0.972559,-0.03103,-0.225282,0.198742,1.742108,-0.496883,0.0,0.0,0.0,0.0,0.0,0.9835769534111023
0.22002358329770186,0.13868069060943347,-0.030748675160772142,0.0616361875413797,0.05694481180086895,-0.9959983874335262,0.242692,1.738668,0.554045,0.049282,0.972497,-0.030874,-0.22554,0.198655,1.742072,-0.496759,0.0,0.0,0.0,0.0,0.0,0.867278516292572
0.22201338194533438,0.13928669574084646,-0.031032489778877563,0.061119366199726397,0.05687066717340966,-0.9960256697840265,0.244837,1.738458,0.554184,0.049282,0.972497,-0.030874,-0.22554,0.198655,1.742072,-0.496759,0.0,0.0,0.0,0.0,0.0,0.8910792469978333
0.2238748640708222,0.13980290347847096,-0.03134551403837119,0.06059509480810789,0.05672801769119714,-0.9960560351926462,0.246913,1.738246,0.554309,0.049282,0.972497,-0.030874,-0.22554,0.198655,1.742072,-0.496759,0.0,0.0,0.0,0.0,0.0,0.8371127843856812
0.22555721119517175,0.1401582860716695,-0.031586977491949025,0.06002002770321688,0.05648561811899041,-0.996097000333373,0.248875,1.738007,0.554363,0.049526,0.97247,-0.030622,-0.225637,0.19827,1.742011,-0.496528,0.0,0.0,0.0,0.0,0.0,0.8439080119132996
0.2269889167257812,0.1402826703271795,-0.03168199827112157,0.05940401874579825,0.05610687083092806,-0.9961523139500099,0.25076,1.737748,0.554375,0.049594,0.972489,-0.030599,-0.225542,0.198125,1.741978,-0.496436,0.0,0.0,0.0,0.0,0.0,0.8127225041389465
0.2280954227371608,0.14012036890266108,-0.031537810786839066,0.05869824072929729,0.0555681924799642,-0.9962289189792518,0.252554,1.737478,0.55434,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.8753257393836975
0.2288256903164366,0.1396467159191054,-0.031099322395110648,0.057910562034964044,0.05489100604316721,-0.9963263403157263,0.254256,1.737224,0.554274,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.8173725008964539
0.22916683357913137,0.13888107546587444,-0.030414156895555492,0.05706633112723737,0.05414783060492434,-0.9964368647098468,0.255891,1.736984,0.554183,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.9276500344276428
0.22913704221528805,0.13788725564217535,-0.02963341351674183,0.056035478098408704,0.05342988336707531,-0.9965576418657424,0.25744,1.736781,0.554106,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.858527421951294
0.22876905358318836,0.13676151011359503,-0.02895201358730638,0.05490302907103881,0.05264454031846542,-0.9966824924130667,0.258914,1.736627,0.554061,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.8962671160697937
0.22809707706825336,0.13561640584400259,-0.028364688274704404,0.05376098854720829,0.05179359526192922,-0.9968062118884238,0.260307,1.73653,0.554056,0.04969,0.97254,-0.030625,-0.225298,0.197989,1.741935,-0.496313,0.0,0.0,0.0,0.0,0.0,0.8534098863601685
0.22714791121851818,0.1345653418365313,-0.0281297331140248,0.05313337996096582,0.051330108756426386,-0.99687049408833,0.260969,1.736503,0.554079,0.05126,0.974867,-0.027387,-0.215073,0.198336,1.742343,-0.495248,0.0,0.0,0.0,0.0,0.0,0.9317754507064819
0.22593554110817213,0.13371288297290976,-0.02741128581261718,0.05151636606022923,0.04979841606413981,-0.9970530593682316,0.262843,1.736551,0.554236,0.051415,0.973569,-0.027578,-0.220817,0.197922,1.74191,-0.494365,0.0,0.0,0.0,0.0,0.0,0.7937172055244446
0.2244669885136527,0.13314777895463725,-0.02697511219414745,0.05041330720175072,0.04870015913581152,-0.9971755794639385,0.263996,1.736691,0.554421,0.05148,0.973806,-0.026724,-0.219858,0.197958,1.741909,-0.493998,0.0,0.0,0.0,0.0,0.0,0.9301154613494873
0.22276220378811656,0.1329360086855699,-0.02662006846591714,0.04932226101860151,0.04746940293325628,-0.9972990235170408,0.265096,1.736903,0.55467,0.051502,0.973998,-0.025859,-0.219104,0.19797,1.741897,-0.493666,0.0,0.0,0.0,0.0,0.0,0.9395157694816589
0.22087575657614614,0.13311421445680235,-0.026391073154366503,0.048128869418425736,0.04627927787310169,-0.9974193459251777,0.266144,1.737167,0.554999,0.051286,0.974159,-0.025138,-0.218523,0.19797,1.741897,-0.493399,0.0,0.0,0.0,0.0,0.0,0.9875037670135498
0.2189069871331995,0.1336878732456366,-0.026388748620977304,0.04684328181492235,0.04524459757737339,-0.9975280784444557,0.267219,1.737426,0.555387,0.050935,0.97431,-0.024727,-0.217978,0.197951,1.741922,-0.493163,0.0,0.0,0.0,0.0,0.0,0.9063150882720947
0.21699271125689354,0.13463487418152675,-0.026844998482336003,0.045412469675924806,0.04447767338644584,-0.9976165547065392,0.268274,1.737666,0.555827,0.050312,0.974427,-0.024759,-0.217597,0.197915,1.741973,-0.493047,0.0,0.0,0.0,0.0,0.0,0.843972384929657
0.21528600835673972,0.13591181928639112,-0.02754756923921566,0.0438006937402875,0.044124804800876015,-0.9976851368333423,0.269356,1.737857,0.556319,0.049461,0.974623,-0.025226,-0.216859,0.197888,1.742046,-0.492945,0.0,0.0,0.0,0.0,0.0,1.0
0.2139292702366006,0.1374609135842928,-0.028471174260736403,0.042158282628430105,0.044127850312230175,-0.9977298252878168,0.270465,1.737999,0.5568,0.048799,0.974778,-0.02562,-0.216263,0.197843,1.742124,-0.492918,0.0,0.0,0.0,0.0,0.0,0.8325309753417969
0.21303255766451393,0.1392150165357431,-0.029562312189247614,0.040565571332766025,0.0446161914953908,-0.9977424014127687,0.271596,1.738105,0.557267,0.047981,0.975081,-0.02616,-0.215012,0.197814,1.742234,-0.49285,0.0,0.0,0.0,0.0,0.0,1.0
0.21266159011420757,0.14110036001558018,-0.03068360117341639,0.03919788716202803,0.045605959583197596,-0.9977184666585858,0.27271,1.738183,0.557672,0.047571,0.975237,-0.026423,-0.214362,0.197789,1.742284,-0.492834,0.0,0.0,0.0,0.0,0.0,1.0
0.2128370240663755,0.1430350935971264,-0.031754612277352844,0.03819830344934445,0.04713875311164289,-0.9976524806603682,0.273824,1.738238,0.558021,0.046063,0.976038,-0.027873,-0.210833,0.197754,1.742435,-0.492766,0.0,0.0,0.0,0.0,0.0,1.0
0.21353976028132327,0.14492878876248583,-0.032670721060555734,0.03767195491034482,0.048984716534948965,-0.9975539811682408,0.274879,1.738285,0.558267,0.045214,0.976806,-0.029093,-0.207264,0.197669,1.742533,-0.492756,0.0,0.0,0.0,0.0,0.0,1.0
0.21471545103508807,0.14668809552969173,-0.03342434508977103,0.037640368642046514,0.05132627780037417,-0.9974124668415618,0.275853,1.738342,0.55841,0.048419,0.978673,-0.030592,-0.197278,0.197955,1.743225,-0.493327,0.0,0.0,0.0,0.0,0.0,0.9381458759307861
0.21627922451273932,0.14822340148740798,-0.03418332514340804,0.03796884555901036,0.05388596439007625,-0.9972392741417715,0.276713,1.738416,0.558441,0.051554,0.978796,-0.02972,-0.196005,0.197731,1.743267,-0.493765,0.0,0.0,0.0,0.0,0.0,0.9189512729644775
