-0.027834066744587858,0.20637098097421125,0.07646213817005847,0.0104346211121202,0.004923170112107179,-0.9970057284212347,0.203644,1.738654,0.438213,0.02482,0.999104,-0.00726,0.033504,0.263634,1.539063,-0.375596,0.011711851693689823,1764.586588541667,0.0,0.0,1.0,1.0
-0.03596772503699732,0.20307994178483912,0.07812396567483496,0.009228835613958628,0.005636793765288834,-0.9968849989524848,0.204064,1.738744,0.43805,0.024803,0.999095,-0.007398,0.033755,0.265117,1.539117,-0.375912,-0.010001244023442268,-83.24027506510447,0.0,0.0,1.0,0.9284378290176392
-0.044809946012688985,0.19955574628998024,0.07881863046840898,0.00821681840513647,0.005501076926048342,-0.9968399297475172,0.204319,1.738948,0.437862,0.024836,0.999084,-0.007657,0.034008,0.266624,1.539172,-0.376208,-0.0017641354352235794,16.33101399739644,0.0,0.0,1.0,0.9878405332565308
-0.053800738505756736,0.19807951810577717,0.0788856201215915,0.00699360568455405,0.005748407040395835,-0.9968425674268022,0.204547,1.739043,0.437568,0.0249,0.999074,-0.007975,0.034163,0.268147,1.539235,-0.3765,0.0032542049884796143,-4.18558756510447,0.0,0.0,1.0,1.0
-0.06059348983761765,0.19909705553328713,0.07849795898815101,0.005911641235720481,0.005999060186970713,-0.9968786958348882,0.204709,1.739064,0.437226,0.024968,0.999065,-0.008332,0.034304,0.269691,1.539299,-0.376782,0.013115381821990013,-356.30228678385447,0.0,0.0,0.0,0.9932933449745178
-0.06376979963263579,0.19852259037596037,0.0782885333996297,0.005080035947180185,0.006336867209513559,-0.9968976591841708,0.204774,1.739009,0.436823,0.025005,0.999063,-0.008633,0.034247,0.271233,1.539363,-0.377068,-0.010385038331151009,293.39766438802144,0.0,0.0,0.0,1.0
-0.06695923118231474,0.19756151397784835,0.07903862414619088,0.004747299580024509,0.0066520682787435375,-0.9968380555673974,0.204759,1.73894,0.436326,0.025078,0.999058,-0.00889,0.034271,0.272776,1.539427,-0.377312,0.006109556183218956,-17.1605224609375,0.0,0.0,0.0,1.0
-0.07008005427088027,0.19611610182106654,0.0808291855560062,0.004849835961520644,0.007040481302997994,-0.9966913030003428,0.204665,1.738878,0.435736,0.025078,0.999059,-0.009107,0.034183,0.274306,1.539477,-0.377549,-0.005010742694139481,190.55517578125,0.0,0.0,0.0,1.0
-0.07309192345105708,0.1941318884010846,0.08296101235301546,0.005212942162038722,0.007376409419535145,-0.9965118585583683,0.20451,1.738781,0.435076,0.025027,0.999061,-0.009334,0.03411,0.275829,1.539533,-0.377753,-0.0060848454013466835,-230.6895751953125,0.0,0.0,0.0,0.9823383688926697
-0.07599414823818074,0.19160446625102723,0.08518405639263867,0.005723701191383312,0.007550582845013385,-0.9963201817086053,0.204267,1.738679,0.434397,0.02497,0.999067,-0.009484,0.033938,0.277323,1.539577,-0.377952,0.008045022375881672,-934.6620686848964,0.0,0.0,0.0,1.0
-0.07881262318429577,0.1885742363721471,0.0874606781066045,0.006174221995638024,0.0067267152449564755,-0.9961261265873387,0.204058,1.738604,0.433769,0.024921,0.999072,-0.009552,0.0338,0.278779,1.539628,-0.378124,0.007383173331618309,816.754557291667,0.0,0.0,0.0,1.0
-0.08158236468952815,0.18511568951997345,0.08945993572471043,0.006580842704690576,0.006599671909394064,-0.9959468142125438,0.203687,1.738563,0.433189,0.024831,0.999079,-0.009491,0.033688,0.280209,1.539667,-0.378276,0.006246257573366165,-1042.9092814127607,0.0,0.0,0.0,1.0
-0.08433033040757715,0.1813297204754569,0.09132703579804197,0.006868856230426022,0.006657996602269684,-0.9957750059263756,0.203217,1.738514,0.43265,0.02469,0.999086,-0.009276,0.033637,0.281582,1.539702,-0.378434,0.006998386234045029,-628.0347900390625,0.0,0.0,0.0,0.9672813415527344
-0.08705916282828939,0.1773396899697982,0.09359453229183738,0.0067353326976886205,0.005969739434863715,-0.995569716810231,0.202848,1.738479,0.432195,0.024394,0.999094,-0.009159,0.033644,0.283011,1.539742,-0.378533,-0.01538795419037342,605.8595174153652,0.0,0.0,0.0,1.0
-0.08973581458682202,0.17329444916234213,0.09643502644011141,0.00608146694991472,0.004792270145871088,-0.995309165828428,0.202586,1.738484,0.431768,0.024078,0.999103,-0.009009,0.033651,0.284352,1.539793,-0.378657,0.0013951044529676437,-429.65958658854197,0.0,0.0,0.0,1.0
-0.0922921705237842,0.1693692835892617,0.09854648427299083,0.005540748224436093,0.003847549116084686,-0.9951095853785883,0.202261,1.738448,0.431411,0.023666,0.99911,-0.008889,0.033758,0.285647,1.539838,-0.378764,-0.009478640742599964,925.4864298502607,0.0,0.0,0.0,0.9858073592185974
-0.09463843473353852,0.1657501932130442,0.10009943099405752,0.005047684478374492,0.002805611640113335,-0.9949606792931054,0.201946,1.738399,0.431129,0.023152,0.999116,-0.008754,0.033968,0.286904,1.539885,-0.37886,-0.005014406517148018,757.8831583658848,0.0,0.0,0.0,0.9725313782691956
-0.09667971070886695,0.16261035197957935,0.10171335812180388,0.00463340427396982,0.0019301721579863154,-0.9948010850315052,0.201721,1.738375,0.430888,0.022568,0.999118,-0.008691,0.034332,0.288126,1.53992,-0.378941,-0.0015725716948509216,-1921.3284098307286,0.0,0.0,0.0,1.0
-0.1027712126735052,0.15287461752426984,0.10297734357916857,0.004089303753130497,0.001242133372220625,-0.9946745203376218,0.201578,1.738354,0.430669,0.022007,0.999122,-0.008568,0.034612,0.289264,1.539935,-0.379072,-0.0004189480096101761,-890.9362996419277,0.0,0.0,1.0,1.0
-0.1060955348281854,0.1486000657963797,0.10326467808635661,0.003315626773504933,0.0006424205657838466,-0.9946481790938123,0.201553,1.738309,0.430563,0.021418,0.999121,-0.008328,0.035064,0.290474,1.539952,-0.379114,-0.0025984742678701878,688.9867146809902,0.0,0.0,1.0,1.0
-0.11550703995916464,0.14353500464559535,0.10286219420967718,0.0022533660360332243,8.270853052462005e-05,-0.9946930604478839,0.201614,1.738247,0.430547,0.020766,0.999122,-0.0081,0.035484,0.291595,1.539955,-0.379176,0.006565786432474852,-13.643798828125,0.0,0.0,1.0,0.9131557941436768
-0.12869693870221421,0.13943403147952865,0.10153301935235211,0.001161807340200309,-0.0002798064239819813,-0.9948314520024306,0.201783,1.738178,0.430638,0.02015,0.999118,-0.007866,0.035979,0.292702,1.539966,-0.379225,-0.0007191821932792664,-352.5947469075527,0.0,0.0,1.0,1.0
-0.1414243284770452,0.1380353918815429,0.0993423347251163,7.289378077443882e-05,-0.00023654691034705986,-0.9950532846352597,0.202024,1.738097,0.43084,0.019526,0.999117,-0.007584,0.036415,0.293783,1.539958,-0.379269,0.0005279006436467171,724.4086507161464,0.0,0.0,1.0,0.8976778984069824
-0.14868832285723826,0.14092878255729327,0.0973901301411848,-0.0007866047044501657,0.00017912441347211268,-0.9952459553892026,0.20231,1.738033,0.431072,0.018986,0.999116,-0.007245,0.036798,0.294774,1.53993,-0.379336,-0.006933784112334251,-923.5380452473964,0.0,0.0,0.0,0.8920689225196838
-0.1495336886884968,0.14504301618735885,0.09547688341428825,-0.0012133302913582013,0.0008113389702746486,-0.9954305773343383,0.202619,1.737983,0.431285,0.018335,0.999116,-0.006877,0.03721,0.295798,1.539887,-0.37936,0.0014865552075207233,70.97622172037791,0.0,0.0,0.0,0.9506739377975464
-0.15032380024976494,0.14901392854417336,0.09381082109864843,-0.0013125798815511974,0.001578608653716322,-0.9955879242807087,0.202909,1.737974,0.431461,0.017631,0.99912,-0.006501,0.037487,0.296767,1.539844,-0.379393,0.009544765576720238,-853.5265045166016,0.0,0.0,0.0,0.8838448524475098
-0.1510243664774356,0.15268625585104523,0.09242726475069132,-0.0011043419483599169,0.0022734004241957524,-0.9957162310669029,0.203177,1.737973,0.431603,0.016968,0.999122,-0.006089,0.037824,0.297719,1.539798,-0.379405,0.005050387233495712,1416.3799235026045,0.0,0.0,0.0,0.8271831274032593
-0.15159973149716863,0.15591540002981413,0.09153289802602119,-0.0008834527127688929,0.003041576423105302,-0.9957970159139485,0.203401,1.73797,0.431696,0.016364,0.999122,-0.005717,0.03815,0.298634,1.539758,-0.379416,-0.0016585756093263626,303.37696329752544,0.0,0.0,0.0,0.8431838750839233
-0.1520188098566388,0.15858260141153024,0.09117185939327078,-0.0005877116014781183,0.0038032507033344018,-0.9958277370780223,0.203618,1.737962,0.431748,0.0159,0.999118,-0.005425,0.038485,0.299506,1.539725,-0.379424,0.003918422386050224,-3148.2798868815103,0.0,0.0,0.0,0.7885348796844482
-0.15226359638738066,0.16061310593753628,0.0913238770199429,-0.00021094215182947603,0.004591085073864843,-0.9958106380870307,0.203768,1.737941,0.431747,0.015348,0.999116,-0.005158,0.038783,0.300332,1.539683,-0.379438,-0.009616145864129066,341.0859069824219,0.0,0.0,0.0,0.9489316344261169
-0.15233289642184206,0.16198869746132344,0.09187669998021498,0.00036794041919274457,0.005202866565703359,-0.9957567307330105,0.203855,1.737916,0.431728,0.014709,0.999115,-0.004877,0.039102,0.301129,1.539635,-0.37944,-0.006453658454120159,1608.0161132812505,0.0,0.0,0.0,0.7834612131118774
-0.1522397273272444,0.16275305301699533,0.09318338249820245,0.0010361912989303812,0.005630733028727229,-0.9956325016688361,0.203861,1.737873,0.431651,0.014089,0.99911,-0.004625,0.039485,0.301866,1.539592,-0.37944,0.0026247091591358185,1295.6806131998692,0.0,0.0,0.0,0.8632469773292542
-0.15200782196553286,0.16301154171623256,0.09457026460131181,0.00162855453606911,0.005732751767384022,-0.9955003507887551,0.203795,1.737843,0.431559,0.013439,0.999107,-0.004396,0.039804,0.302552,1.539553,-0.379442,4.735775291919708e-06,1761.4986368815107,0.0,0.0,0.0,0.8939651846885681
-0.15167087716295963,0.162914316263393,0.0954711917569147,0.002244772229356059,0.005447373910334713,-0.9954147571036075,0.203663,1.737769,0.431507,0.012787,0.999102,-0.004133,0.040186,0.303194,1.539515,-0.379432,0.004091175273060799,114.2960205078125,0.0,0.0,0.0,0.9195622801780701
-0.15127163393563536,0.16262494448824924,0.09608874933301553,0.0028891070156921183,0.0050700972251789996,-0.9953556647884192,0.203477,1.737708,0.431489,0.012153,0.999095,-0.003965,0.040576,0.303782,1.539474,-0.379417,-0.0042432332411408424,-254.13285319010447,0.0,0.0,0.0,0.8791589140892029
-0.15085739497742648,0.1622863098979034,0.09572710167860049,0.003401540423294376,0.004536725389748925,-0.9953914655298697,0.203267,1.737641,0.431575,0.011459,0.999086,-0.00379,0.041012,0.304322,1.53943,-0.379387,0.0001481901854276657,-2751.7969360351562,0.0,0.0,0.0,0.870183527469635
-0.1504724173677292,0.16199364597829355,0.09408299447314529,0.0034030779116511786,0.003842218156549371,-0.9955511270504046,0.203084,1.737593,0.431824,0.010785,0.999078,-0.003549,0.041406,0.30482,1.539385,-0.379349,-0.0071051535196602345,2662.686279296875,0.0,0.0,0.0,0.8476049900054932
-0.15014800587281255,0.16178703283099438,0.09189764711587665,0.0028703335506339548,0.0032997233706308976,-0.9957588540733902,0.202982,1.737535,0.432211,0.010191,0.999067,-0.003266,0.041845,0.30528,1.53935,-0.379273,0.00045778718777000904,-241.4190470377598,0.0,0.0,0.0,0.912500262260437
-0.15291069106397182,0.1633153068493465,0.0898058079926373,0.002124530737384707,0.00315015250613208,-0.9959520469174826,0.202937,1.737496,0.432686,0.009605,0.999063,-0.002803,0.042113,0.305677,1.539325,-0.379208,0.00021519465371966362,-1406.1011454264326,0.0,0.0,1.0,0.868564248085022
-0.14748253144835305,0.16583944994149283,0.08748501618047876,0.001700976210306318,0.0032757164858433097,-0.9961589975025763,0.202941,1.737472,0.433294,0.008961,0.999059,-0.002248,0.042386,0.306049,1.539307,-0.379113,0.006809718906879425,-926.4486389160156,0.0,0.0,1.0,0.9152654409408569
-0.13662173838764305,0.17053670577349156,0.08493603295193536,0.0016717884534391543,0.003425741707310453,-0.9963791144556923,0.202946,1.737448,0.433981,0.008334,0.99906,-0.001663,0.042511,0.306379,1.539276,-0.379001,0.0009274063631892204,934.432861328125,0.0,0.0,1.0,0.8451757431030273
-0.12749117010794353,0.17696237038634913,0.08270120980524899,0.0021292041216026836,0.003567145097921738,-0.9965657288219414,0.202963,1.73744,0.434657,0.007839,0.999058,-0.001068,0.042665,0.306666,1.539246,-0.378874,0.005100861191749573,-75.31984456380178,0.0,0.0,0.0,0.9275231957435608
-0.12400247053003434,0.18113810259329652,0.08135665500096897,0.0028951413890233417,0.003727510862754374,-0.9966738777083298,0.202981,1.737443,0.435239,0.007388,0.999064,-0.000541,0.042628,0.306917,1.539204,-0.378769,-0.005026433616876602,-221.85105387369822,0.0,0.0,0.0,0.8908711075782776
-0.12383696033915949,0.18280294515701184,0.080744345396509,0.0037503020089306592,0.0039810081349309695,-0.9967198390197521,0.203002,1.737457,0.435699,0.007041,0.999072,-0.000173,0.042497,0.307126,1.539165,-0.378671,-0.00515082199126482,670.2889404296875,0.0,0.0,0.0,0.8595011830329895
-0.12364127306289925,0.1840396615623315,0.08056385801629098,0.004727483952245103,0.004228115907500196,-0.9967292705207794,0.203023,1.737427,0.436049,0.006773,0.999082,0.000145,0.0423,0.307289,1.539118,-0.378564,-0.0004002968780696392,1496.7680053710938,0.0,0.0,0.0,0.9954180717468262
-0.12342517168125652,0.18473135885568956,0.0812175400296896,0.00558061734766185,0.0045507003760699724,-0.9966703863502877,0.203022,1.737408,0.436228,0.006454,0.999097,0.000444,0.041984,0.307408,1.539054,-0.37846,0.004117839504033327,-50.04024251302053,0.0,0.0,0.0,0.9391478300094604
-0.12320344593460898,0.18481716795766812,0.08209550744234113,0.006178186048697703,0.004558813887493951,-0.996594890058579,0.203017,1.737359,0.436274,0.006183,0.999113,0.000721,0.041654,0.307486,1.538994,-0.378351,0.012237565591931343,179.64530436197856,0.0,0.0,0.0,0.9471336603164673
-0.12299708002312282,0.18429926952479742,0.08327259314573127,0.006499468625689136,0.004363070372957535,-0.9964960590766477,0.202973,1.737308,0.436208,0.005952,0.999133,0.000909,0.041204,0.307504,1.538932,-0.378264,-0.0042565204203128815,-99.531982421875,0.0,0.0,0.0,0.8836470246315002
-0.12283346690366345,0.18324423665747147,0.08483894756820178,0.006564950688804801,0.004050587373973231,-0.9963648162896457,0.202945,1.737263,0.436031,0.005836,0.999148,0.001015,0.040833,0.307479,1.538869,-0.378174,-0.012477407231926918,-47.62263997395803,0.0,0.0,0.0,0.8872902393341064
-0.12273623858686061,0.18177289281542397,0.08635461872281257,0.006116009223022847,0.0036057659591475894,-0.9962391644119746,0.202909,1.737227,0.435786,0.005695,0.999169,0.001057,0.040351,0.307402,1.538797,-0.3781,0.002003033645451069,-125.65185546875,0.0,0.0,0.0,0.8948386907577515
-0.1227150744788977,0.18003787863061677,0.08730388244567887,0.005446820321476481,0.0029820684258329514,-0.9961623720690318,0.202885,1.737169,0.435528,0.00571,0.999188,0.001115,0.039863,0.307275,1.538749,-0.37801,-0.000650093425065279,-635.8340250651045,0.0,0.0,0.0,0.9400538206100464
-0.12276232978349354,0.17819599401582564,0.08794887651609762,0.004836159573674224,0.0023434159849136933,-0.9961104934100713,0.20285,1.737082,0.435288,0.0058,0.999211,0.001152,0.039283,0.307088,1.538719,-0.377919,-0.0021347743459045887,-412.4106648763018,0.0,0.0,0.0,0.9208941459655762
-0.1228593730897075,0.1763886904084187,0.08892890834375518,0.004399659284139163,0.0018826189501095839,-0.9960264795701268,0.202819,1.73701,0.435016,0.005942,0.999233,0.001098,0.038684,0.306852,1.538699,-0.37782,-0.000831300625577569,466.4936319986982,0.0,0.0,0.0,0.9257701635360718
-0.12298362856605721,0.1747336375209492,0.09023696234546556,0.003959575565170334,0.0015660588396704746,-0.9959112208664572,0.20278,1.736948,0.434718,0.006144,0.999257,0.000966,0.038043,0.306567,1.538696,-0.37771,0.0037371127400547266,-9.681640625,0.0,0.0,0.0,0.9103193283081055
-0.1231133264542632,0.1733207000548143,0.09121121872425006,0.003429272893256878,0.0011562808208827019,-0.9958249929987317,0.202736,1.736897,0.434477,0.006337,0.999282,0.000916,0.03734,0.306221,1.538713,-0.377598,-0.003335687331855297,-2433.870831807455,0.0,0.0,0.0,0.9050021767616272
-0.12311928123006542,0.16943779475129248,0.09193455153164777,0.0028821827011415,0.000708896261719745,-0.995760628225299,0.202693,1.736868,0.434305,0.006506,0.999308,0.000921,0.036609,0.305819,1.53874,-0.377476,-0.0002679459284991026,1431.880078633627,0.0,0.0,1.0,0.8819044232368469
-0.12060126601768949,0.17023594462655006,0.09256499099962343,0.0023268388939712494,0.0003099769660683008,-0.9957038777549687,0.20264,1.73687,0.43418,0.006765,0.999335,0.000744,0.035822,0.305346,1.538752,-0.377361,0.004554916173219681,1180.3446960449219,0.0,0.0,1.0,0.9120578169822693
-0.13064611225081124,0.17290539725355175,0.09322971378842398,0.0018372290304963382,-6.01035848463006e-05,-0.9956429286867742,0.2026,1.736885,0.434074,0.007191,0.99936,0.000481,0.035031,0.304838,1.538779,-0.377213,-0.0051375748589634895,450.4037882486973,0.0,0.0,1.0,0.905318558216095
-0.1538923430063266,0.17550395560381984,0.09405251072342674,0.0013500871433353488,-0.0003436396254442434,-0.9955662631905187,0.202556,1.736908,0.433988,0.007537,0.999382,0.000376,0.034336,0.304277,1.538788,-0.377084,0.0024720628280192614,-47.04252115885356,0.0,0.0,1.0,0.8052204847335815
-0.18005644891528502,0.17581090097153354,0.09494642853222163,0.0010916848285225384,-0.0006141908389154854,-0.9954815953611721,0.202522,1.736922,0.433931,0.00791,0.9994,0.000127,0.033709,0.303666,1.53881,-0.376913,-0.001122836023569107,-1334.4704488118496,0.0,0.0,1.0,0.7547063231468201
-0.19524549538350955,0.17498107630211782,0.09588166215964133,0.000880589303841458,-0.0007370560359934529,-0.9953920776118232,0.202497,1.736927,0.433872,0.008206,0.999421,-0.000112,0.033014,0.303013,1.538833,-0.376762,0.0015083486214280128,199.0366923014326,0.0,0.0,0.0,0.826178789138794
-0.19621833842299818,0.17392754663788101,0.09696691281744108,0.0006202338637522915,-0.0007558187931041746,-0.9952871253394977,0.202491,1.736934,0.433783,0.008692,0.999437,-0.000311,0.03241,0.302327,1.538853,-0.376581,-0.0007604942657053471,452.07914225260447,0.0,0.0,0.0,0.8295556902885437
-0.19547154009077367,0.17356250737911574,0.09808480403676022,0.00031729073403288235,-0.0008385372223216445,-0.9951776561996292,0.20249,1.736936,0.433642,0.0092,0.999455,-0.00068,0.031688,0.3016,1.538864,-0.376406,0.0021683531813323498,-603.2674357096357,0.0,0.0,0.0,0.9410951733589172
-0.19465092464002434,0.1731390906517831,0.09907002320649884,-0.00028610606203500165,-0.0010439079386341597,-0.9950798756388356,0.20247,1.736947,0.433585,0.009726,0.999477,-0.000979,0.030836,0.300828,1.538881,-0.376247,-0.00045903585851192474,200.35685221354197,0.0,0.0,0.0,0.8102713227272034
-0.19375920653108003,0.1726585737014605,0.0999390113164548,-0.0003696515478760252,-0.001224878572944278,-0.9949927422083561,0.202463,1.736939,0.433454,0.010442,0.999495,-0.001224,0.029975,0.300023,1.538897,-0.376054,-0.003159860847517848,-182.52229817708394,0.0,0.0,0.0,0.8171764612197876
-0.19281553971049328,0.17214181960891467,0.10083427300203268,-0.00043535157039678937,-0.001322977813148695,-0.9949022613236275,0.202443,1.736935,0.433319,0.011013,0.99952,-0.001368,0.028919,0.29917,1.538916,-0.375881,0.0014808049891144037,702.1801249186201,0.0,0.0,0.0,0.8750977516174316
