-0.12234335798165116,0.21473202520853638,0.05506333754984538,-0.05751075674719689,-0.04805490754357018,-0.9956662430640176,-0.276585,1.741105,0.521075,0.062016,-0.99742,0.017357,-0.031729,-0.274872,1.51753,-0.432839,0.015942197293043137,1783.5657145182295,0.0,0.0,0.0,0.8141646385192871
-0.12047934090227722,0.21521305836487664,0.055302307475482204,-0.05663511607843374,-0.047915955821647094,-0.9957098872625337,-0.278046,1.741056,0.521348,0.061829,-0.997382,0.017525,-0.033161,-0.275218,1.517534,-0.433016,-0.025004591792821884,-2281.874430338542,0.0,0.0,0.0,0.8887120485305786
-0.11800036012440118,0.2158031406938391,0.05551998310711147,-0.05553612838454077,-0.04786215335197571,-0.9957622628902714,-0.27948,1.741008,0.521638,0.061705,-0.997346,0.018062,-0.03417,-0.275513,1.517632,-0.433081,-0.003252650611102581,-355.7395121256509,0.0,0.0,0.0,0.8999350666999817
-0.115335619065813,0.21479899997862134,0.05549819586268342,-0.054413751145795816,-0.04774774386184067,-0.9958309328888789,-0.280867,1.740958,0.521953,0.061527,-0.997315,0.018467,-0.035155,-0.275914,1.517721,-0.433171,0.018074283376336098,717.1655578613286,0.0,0.0,0.0,0.9497202038764954
-0.11331210498070637,0.21355770735924923,0.05514961820860962,-0.05316108727285371,-0.04760390364318054,-0.9959248399198323,-0.282217,1.740891,0.522299,0.061571,-0.997264,0.018882,-0.036281,-0.276381,1.517767,-0.43327,-0.018691599369049072,-2529.680089314779,0.0,0.0,0.0,0.8238110542297363
-0.11275261805788761,0.2135704167495102,0.05497345337238751,-0.051931866014117596,-0.04748168498102016,-0.9960052662049378,-0.283528,1.740824,0.522648,0.061888,-0.997199,0.019629,-0.03714,-0.276761,1.517877,-0.433223,0.0019440893083810806,-43.31886291503906,0.0,0.0,0.0,0.8877383470535278
-0.11272507851962658,0.21407083352867107,0.05498755903893066,-0.050669718343481066,-0.04728059534722479,-0.9960790597625996,-0.284787,1.740764,0.523006,0.060693,-0.997266,0.019188,-0.037544,-0.277525,1.518008,-0.433267,0.0028710532933473587,2801.912282307943,0.0,0.0,0.0,0.8954183459281921
-0.11324165981074985,0.21444760066105503,0.05472616651880982,-0.04954215856224994,-0.04697993716107081,-0.996164397440247,-0.285996,1.740708,0.523389,0.060317,-0.997266,0.019222,-0.03811,-0.278138,1.518151,-0.433196,-0.0030412357300519943,117.30912272135356,0.0,0.0,0.0,0.9143592715263367
-0.1138306176898142,0.21493873083656345,0.05419144960678908,-0.048559575335130466,-0.04653208987231892,-0.9962630270389948,-0.287135,1.74062,0.523779,0.059832,-0.997284,0.019357,-0.038353,-0.278762,1.51836,-0.43305,-0.0008029108867049217,-1570.9853719075518,0.0,0.0,0.0,0.8399263024330139
-0.11461124305692937,0.2158311336894629,0.05362893246615326,-0.04778156682028662,-0.04610156574583112,-0.9963510953025154,-0.288233,1.740543,0.52417,0.059312,-0.997298,0.019136,-0.038888,-0.279508,1.518511,-0.432972,1.1119991540908813e-06,1192.43696085612,0.0,0.0,0.0,0.926642119884491
-0.11497783811696803,0.21628221918421553,0.053015586475682074,-0.0472130256142716,-0.04561852588718694,-0.996433253107736,-0.28928,1.740458,0.524561,0.059261,-0.997283,0.019265,-0.039282,-0.280119,1.518718,-0.432782,-0.0019037574529647827,1869.0525614420567,0.0,0.0,0.0,0.9232646226882935
-0.11451447409604998,0.21603695294523248,0.05250051677868962,-0.04666508569346186,-0.04518904011394086,-0.9965059037300146,-0.290302,1.740376,0.524932,0.058711,-0.997308,0.019065,-0.039564,-0.280947,1.518892,-0.432657,-0.0025912753771990538,-1730.5134887695312,0.0,0.0,0.0,0.9616374373435974
-0.11381380159744747,0.21502662297625036,0.0521289255823266,-0.046245031809694526,-0.04480392050902568,-0.996562381819409,-0.291288,1.740276,0.525274,0.057527,-0.997397,0.018785,-0.039204,-0.281876,1.519192,-0.432444,-0.0004432583227753639,1979.6380004882812,0.0,0.0,0.0,0.724023163318634
-0.11272238053108703,0.21441730868639744,0.051937555422360275,-0.04576547296527269,-0.0444362229906635,-0.9966109742057521,-0.292261,1.740185,0.525579,0.056781,-0.997449,0.018874,-0.03892,-0.282704,1.519507,-0.432198,0.002358857309445739,-1324.6577555338536,0.0,0.0,0.0,0.8731991648674011
-0.112057273292215,0.21306459372155392,0.05204790407315439,-0.045343381758247224,-0.04412908103974175,-0.9966381578180245,-0.293203,1.740098,0.525837,0.055915,-0.997501,0.018867,-0.038853,-0.283665,1.51977,-0.432046,0.00015713274478912354,60.74808756510356,0.0,0.0,0.0,0.9571057558059692
-0.11146813257038025,0.21156603160348142,0.05218130080042228,-0.04493689885314015,-0.04383633392764053,-0.996662511984886,-0.294135,1.74001,0.526066,0.055138,-0.997557,0.018963,-0.038483,-0.284611,1.520081,-0.431842,-0.001932632178068161,946.234537760417,0.0,0.0,0.0,0.8283159732818604
-0.11089935361375874,0.20943435833236157,0.05227880255671445,-0.04451484602794284,-0.04368023767811825,-0.9966831954652028,-0.295018,1.739926,0.526282,0.054403,-0.99761,0.01912,-0.038068,-0.285602,1.520408,-0.431637,0.008685622364282608,207.15669759114553,0.0,0.0,0.0,0.7838183045387268
-0.10963614114126906,0.2067661539890474,0.052391396626582876,-0.04424841361206287,-0.043463167138676206,-0.9966986367777411,-0.295874,1.739833,0.526476,0.053553,-0.997673,0.019211,-0.037579,-0.286642,1.520757,-0.431442,-0.008241530507802963,-1386.188557942708,0.0,0.0,0.0,0.9138738512992859
-0.10814550782032464,0.20476148404778724,0.05243380898201202,-0.04390744195271821,-0.04319117181346044,-0.9967233090954515,-0.296681,1.739763,0.526673,0.052806,-0.99773,0.019498,-0.036956,-0.287654,1.521133,-0.431188,0.002206536941230297,2088.4027099609375,0.0,0.0,0.0,0.8284711241722107
-0.1061615964896519,0.2014208772467343,0.05238312607477277,-0.04380266488056196,-0.04276128703089565,-0.9967491193793235,-0.297429,1.739689,0.526858,0.051876,-0.997797,0.019661,-0.036367,-0.288761,1.521477,-0.430988,0.0003838897682726383,4.66597493489553,0.0,0.0,0.0,0.789405882358551
-0.10381416185787448,0.1985324150818305,0.052323411040961,-0.04364256371554504,-0.0423809638254836,-0.9967755219680087,-0.29814,1.739613,0.527017,0.050928,-0.997868,0.019785,-0.03571,-0.289891,1.521822,-0.43079,0.0016806051135063171,-166.84456380208303,0.0,0.0,0.0,0.9028909802436829
-0.10050272156527132,0.19562278019806917,0.05232580006524175,-0.04350710411286085,-0.04197627296767868,-0.9967984425384041,-0.298804,1.739551,0.52718,0.050906,-0.997865,0.02026,-0.035551,-0.290899,1.522089,-0.430611,0.0103791868314147,313.56795247395803,0.0,0.0,0.0,0.9621420502662659
-0.09820039480439918,0.19397115128674805,0.052249958966342575,-0.043313637392959764,-0.04153305437998152,-0.9968294116837024,-0.299412,1.739494,0.527329,0.049094,-0.998009,0.020091,-0.034114,-0.292242,1.522469,-0.430376,-0.002301350235939026,-203.1763916015625,0.0,0.0,0.0,0.909298837184906
-0.09808181847904318,0.1941207992856358,0.05227748490617993,-0.04324145628848993,-0.04111902812642795,-0.9968482665661172,-0.299997,1.739454,0.527463,0.048182,-0.998081,0.020192,-0.033253,-0.29346,1.522782,-0.43016,0.0027234740555286407,74.04443359375,0.0,0.0,0.0,0.9208961129188538
-0.09964180140075818,0.19457240778404267,0.05240803317218262,-0.043020209201518056,-0.04074309691094636,-0.9968664201954976,-0.300557,1.739424,0.527582,0.047319,-0.998149,0.020339,-0.03235,-0.294703,1.523086,-0.42994,-0.0016923882067203522,-72.25850423177053,0.0,0.0,0.0,0.8796725273132324
-0.10114072904360535,0.19666226270184953,0.052330225617080395,-0.04278224447868784,-0.04035673813488577,-0.9968964643990585,-0.301072,1.739407,0.527692,0.046445,-0.998212,0.020419,-0.031598,-0.296001,1.523339,-0.429769,0.0023497324436903,206.7138671875,0.0,0.0,0.0,0.9291378259658813
-0.10111093389033732,0.19707551868502848,0.052197372496320386,-0.04262707945617071,-0.0399405275614762,-0.9969268381679915,-0.301557,1.739362,0.527798,0.045559,-0.99828,0.020683,-0.030559,-0.297229,1.523651,-0.429484,0.00392494723200798,-20.65828450520803,0.0,0.0,0.0,0.9406352043151855
-0.10100320255093131,0.19586654917496227,0.052269046800411945,-0.042529036778810356,-0.03963484677435901,-0.9969394699270444,-0.302009,1.739304,0.527864,0.044643,-0.998351,0.020639,-0.029607,-0.298515,1.523921,-0.429253,-0.00997026264667511,113.05362955729106,0.0,0.0,0.0,0.7946924567222595
-0.09942643999615423,0.19397103131518625,0.052573209441860724,-0.04246861945293204,-0.039307175844044855,-0.9969390251855476,-0.302438,1.739259,0.527899,0.044436,-0.998365,0.020873,-0.029277,-0.299652,1.524139,-0.429042,0.0008479328826069832,-381.03975423177053,0.0,0.0,0.0,0.9121379256248474
-0.09776961509933002,0.19373515895469387,0.05303661008218727,-0.04230962570384729,-0.039075941384269376,-0.9969303307497087,-0.302834,1.739207,0.527886,0.042529,-0.998495,0.020719,-0.027758,-0.301118,1.524437,-0.428773,0.01976190134882927,118.85428873697947,0.0,0.0,0.0,0.8162792921066284
-0.09685908112634076,0.19182103171898215,0.05361712035083705,-0.04217154647024093,-0.03880819966580167,-0.9969155875560836,-0.303208,1.739178,0.527864,0.041513,-0.998562,0.020795,-0.026794,-0.302424,1.524679,-0.428543,0.004571232944726944,-1163.902587890625,0.0,0.0,0.0,0.9170584678649902
-0.09654470107511501,0.1881430153709276,0.05391943691981875,-0.042199927183864935,-0.0385648603080446,-0.9969075243057137,-0.30354,1.739133,0.527842,0.040479,-0.998629,0.020874,-0.025802,-0.303736,1.524885,-0.428322,-0.02362958714365959,-28.280431111654252,0.0,0.0,0.0,0.9951286911964417
-0.09562885714699762,0.18430674969058816,0.05388637594018383,-0.04228679831045541,-0.03841910689087368,-0.9969112585392903,-0.303837,1.739115,0.52787,0.039519,-0.998692,0.021001,-0.024748,-0.305049,1.525069,-0.428089,-0.011101417243480682,355.88067118326853,0.0,0.0,0.0,0.9826344847679138
-0.09256281035640597,0.1831314831903479,0.05357167410301385,-0.04236606781147394,-0.038218096336092466,-0.9969325800396128,-0.304088,1.739095,0.527926,0.038506,-0.998753,0.021184,-0.023699,-0.306371,1.525225,-0.427867,0.0007350905798375607,1023.6872762044268,0.0,0.0,0.0,0.8733164668083191
-0.08873632803068023,0.18324129608886444,0.05334211281417199,-0.04242045010658713,-0.037975446911517344,-0.996951849311262,-0.304282,1.739112,0.527986,0.037473,-0.998814,0.021303,-0.022635,-0.307694,1.525368,-0.427646,-0.0006902245804667473,-119.136962890625,0.0,0.0,0.0,0.9524263739585876
-0.08483456630110767,0.1821902489307175,0.05333287287569701,-0.04247059166727421,-0.03766566619007988,-0.9969619607109961,-0.304436,1.739139,0.528044,0.036651,-0.99886,0.021738,-0.021519,-0.309039,1.525539,-0.427433,0.005603603087365627,88.77303059895894,0.0,0.0,0.0,0.9980515241622925
-0.08117112698326401,0.18162849489248858,0.053372429546191494,-0.04236145053673312,-0.03732466719448969,-0.9969773119241888,-0.304528,1.739182,0.528095,0.035614,-0.998918,0.021861,-0.0204,-0.310376,1.525653,-0.427229,0.0008540153503417969,-79.21683756510447,0.0,0.0,0.0,0.9839478731155396
-0.07826193056412561,0.18220301613108614,0.05335490633975207,-0.042197651594398,-0.03693427728974892,-0.9969997348698133,-0.304608,1.739234,0.528163,0.034648,-0.998971,0.022054,-0.019215,-0.311723,1.525741,-0.427009,0.003708481788635254,25.2645263671875,0.0,0.0,0.0,0.9182775020599365
-0.075090122940325,0.18219631978352865,0.05315100838563035,-0.04186217706177915,-0.03679443078692558,-0.9970299385185508,-0.304651,1.739277,0.528226,0.03372,-0.99902,0.022251,-0.018093,-0.313061,1.525803,-0.426797,-0.0037141917273402214,-44.31058756510447,0.0,0.0,0.0,0.7803166508674622
-0.07177255375564515,0.18151696881792165,0.05290713123454247,-0.04152778573874804,-0.03669064734148492,-0.9970607177468332,-0.304681,1.739333,0.528275,0.032831,-0.999063,0.022529,-0.016979,-0.314392,1.525859,-0.426585,-0.0031514419242739677,162.217041015625,0.0,0.0,0.0,0.9053264260292053
-0.07076715087538911,0.17966363680012562,0.05276845187203403,-0.041175388532064316,-0.03666239958851181,-0.9970837208192072,-0.304668,1.73939,0.528275,0.031863,-0.999103,0.022862,-0.015951,-0.315726,1.525898,-0.426381,0.010205769911408424,-4115.010068257649,0.0,0.0,0.0,0.9454238414764404
-0.07806126488191815,0.1738889013804545,0.05287248848649787,-0.04099681060464187,-0.03668274534469322,-0.9970848196996426,-0.304623,1.739443,0.528238,0.032279,-0.999079,0.023293,-0.016054,-0.316723,1.525885,-0.426231,0.006492173299193382,587.0834732055664,0.0,0.0,0.0,0.9154751300811768
-0.08746721590204415,0.164209741661409,0.052995624225483456,-0.04095547527153476,-0.036656650767215214,-0.997080940953524,-0.304529,1.739486,0.528177,0.030529,-0.999155,0.023396,-0.014501,-0.318159,1.525917,-0.426027,0.02355262264609337,2235.101338704427,0.0,0.0,0.0,0.8295211791992188
-0.09312448513525405,0.15346810334988653,0.05302469425606011,-0.04090037420896428,-0.03673623662821366,-0.9970787281388637,-0.30441,1.739526,0.528106,0.029586,-0.999195,0.023581,-0.013345,-0.319483,1.525925,-0.425775,-0.015339300036430359,-248.5614013671875,0.0,0.0,0.0,0.8240916132926941
-0.09220294476242731,0.14620812239124656,0.05304082007350636,-0.04094085278007993,-0.036832311796259155,-0.9970726647478171,-0.304247,1.739567,0.528025,0.028023,-0.99926,0.023794,-0.011344,-0.32098,1.525956,-0.425483,0.0015101619064807892,-1006.9298909505205,0.0,0.0,0.0,1.0
-0.08979383035464897,0.14389744982316066,0.053089084896957225,-0.04095209321507558,-0.036976668638218094,-0.99706429135865,-0.304027,1.73962,0.52793,0.02717,-0.999289,0.024114,-0.010085,-0.322282,1.525988,-0.425244,-0.012785656377673149,1454.784749348958,0.0,0.0,0.0,0.9457600712776184
-0.08872461468232756,0.14026702464426744,0.05317461438819845,-0.04104597152152503,-0.037250225862777674,-0.9970456906680318,-0.303771,1.739668,0.527843,0.02627,-0.99932,0.024336,-0.008757,-0.32359,1.526017,-0.424986,-0.0035247523337602615,311.51961263020894,0.0,0.0,0.0,0.9248774647712708
-0.08614744712672694,0.1371273072562797,0.05343528818165366,-0.041076078301292354,-0.037475075753874855,-0.997022088253601,-0.303459,1.739724,0.527729,0.02543,-0.999348,0.024539,-0.007398,-0.324894,1.52605,-0.42473,-0.0034325141459703445,-174.1393025716152,0.0,0.0,0.0,0.8881452679634094
-0.08359163001910822,0.13679843350632354,0.05369208616664386,-0.04110659547304086,-0.0377619878183,-0.9969962086024701,-0.303082,1.739797,0.527608,0.02538,-0.999344,0.024926,-0.006738,-0.325997,1.526075,-0.424504,-0.0007290681824088097,-1937.427881876627,0.0,0.0,0.0,0.9382274746894836
-0.08085580798302772,0.13876717392671106,0.053866611874806104,-0.0410248534527773,-0.03805695563128779,-0.9969789454408681,-0.302646,1.739866,0.52749,0.024645,-0.999356,0.025511,-0.005437,-0.327271,1.526133,-0.424239,0.0014040283858776093,-131.6964365641279,0.0,0.0,0.0,0.955478310585022
-0.07656245815993123,0.14391844925373828,0.053914863399428165,-0.04100415178892772,-0.03823647955352075,-0.9969703198551323,-0.30214,1.739951,0.527377,0.022764,-0.999381,0.026571,-0.0037,-0.328724,1.526156,-0.423844,-0.008527384139597416,198.36927286783884,0.0,0.0,0.0,0.9493064284324646
-0.07061636426044125,0.14710801041434557,0.05384495486958759,-0.040979448260333465,-0.03849191285523444,-0.9969652844006736,-0.301563,1.740031,0.527297,0.022524,-0.999385,0.026786,-0.002038,-0.329934,1.526265,-0.423599,-2.5895889848470688e-05,-734.7039591471357,0.0,0.0,0.0,0.87080979347229
-0.0664362313918248,0.14910689297240012,0.05381016492229389,-0.04100160865767376,-0.03879056903915265,-0.9969546759969267,-0.30091,1.740099,0.527198,0.021732,-0.999393,0.027215,-0.000633,-0.331162,1.52631,-0.423283,-0.0016749920323491096,2116.426106770833,0.0,0.0,0.0,0.8941988945007324
-0.06501560705054904,0.1504008666434352,0.05367631947353054,-0.04111188527262742,-0.039011552566738036,-0.9969487270584373,-0.300188,1.740171,0.527092,0.021025,-0.9994,0.027514,0.000746,-0.332379,1.526357,-0.422949,0.0015457337722182274,-610.7485961914062,0.0,0.0,0.0,0.9433185458183289
-0.06707267987401402,0.14976036445604093,0.05360651037381465,-0.04115961804305736,-0.039251891440496955,-0.9969410799573037,-0.299401,1.740243,0.526981,0.021179,-0.99939,0.027743,0.001369,-0.333401,1.526392,-0.422672,0.0029311184771358967,500.5839335123701,0.0,0.0,0.0,0.9333590865135193
-0.06993051540385427,0.14811615348869334,0.05351061435712878,-0.041201612319405126,-0.03951905819651366,-0.9969339423114575,-0.298543,1.74032,0.526869,0.020759,-0.999392,0.027891,0.002718,-0.334577,1.526432,-0.42233,-0.0018719667568802834,1436.50981648763,0.0,0.0,0.0,0.9489986896514893
-0.07128957890457681,0.14523871778331351,0.05352196352580248,-0.041185368090642514,-0.039796756085938204,-0.9969229574448656,-0.297614,1.740384,0.526748,0.01993,-0.999395,0.028262,0.003802,-0.335758,1.526405,-0.421903,0.005780459381639957,1.7448323567714397,0.0,0.0,0.0,0.9209578633308411
-0.07055528956977478,0.1420164629745443,0.05387996911928851,-0.04132073067926846,-0.04005136946359768,-0.9968878743108105,-0.296639,1.740458,0.526607,0.01901,-0.999405,0.028165,0.005894,-0.33705,1.526429,-0.421454,-0.0017244433984160423,-1289.1894124348964,0.0,0.0,0.0,0.9510539174079895
-0.0688626190803623,0.13809927605687408,0.054543428098907894,-0.04135904323894712,-0.04026945468553871,-0.9968414191900873,-0.295585,1.740522,0.526426,0.019319,-0.999404,0.027583,0.007625,-0.33814,1.526476,-0.421121,-0.0023362841457128525,5.417653401693315,0.0,0.0,0.0,0.9211617112159729
-0.06802569313081469,0.13225219208506608,0.05523294950354637,-0.04157796083179031,-0.04035119702217247,-0.9967910389650814,-0.294468,1.740589,0.526196,0.0192,-0.999402,0.027307,0.009033,-0.339223,1.526474,-0.420721,0.002199479378759861,629.7482401529942,0.0,0.0,0.0,1.0
-0.06900558159628277,0.12662014219514464,0.056043757427661996,-0.04167571763287499,-0.0405158430492023,-0.9967350190874136,-0.293283,1.740664,0.525954,0.018578,-0.999401,0.027412,0.01007,-0.340295,1.526404,-0.420271,-0.002268231473863125,-159.5601603190098,0.0,0.0,0.0,0.9124940633773804
-0.07026730533699319,0.11627233859535623,0.0569226518587669,-0.041905783427631134,-0.04059187043520592,-0.9966724723173874,-0.292033,1.740728,0.525693,0.018532,-0.999397,0.027062,0.011374,-0.341294,1.526367,-0.419861,-0.00043426454067230225,169.5666300455723,0.0,0.0,0.0,0.9377250671386719
-0.07013929616035947,0.10900640957014092,0.05785569702206888,-0.04216846378996112,-0.04060775777145548,-0.996607018333937,-0.290715,1.740788,0.52543,0.018902,-0.999389,0.026341,0.013069,-0.342226,1.526373,-0.419495,0.0008942382410168648,-287.42071533203125,0.0,0.0,0.0,0.992189347743988
-0.0705236487349434,0.11457567108505994,0.05862544521269556,-0.0423867501596623,-0.04063849713854162,-0.9965515205622016,-0.289325,1.740847,0.52519,0.0182,-0.999385,0.026466,0.014055,-0.343159,1.52629,-0.41903,0.0010241521522402763,613.4772338867188,0.0,0.0,0.0,0.8584892153739929
-0.06993877320852017,0.12881452408347271,0.059202695601228775,-0.04272668661113372,-0.04049131552674623,-0.9965088682253137,-0.287897,1.740915,0.52498,0.018416,-0.999378,0.026128,0.014902,-0.343895,1.526255,-0.418672,-0.0007844772189855576,-665.0009358723955,0.0,0.0,0.0,0.8110727071762085
-0.06837259881439582,0.1442175056340578,0.059527366362269726,-0.04285381396710599,-0.04041161380473008,-0.9964873028554565,-0.286408,1.740982,0.524821,0.018624,-0.999365,0.025383,0.016666,-0.344681,1.526264,-0.418305,-0.0001082736998796463,-551.6352640787763,0.0,0.0,0.0,0.7814451456069946
-0.06654193455437012,0.15053837669443554,0.05952264089137271,-0.04319067944393255,-0.04026940771315729,-0.9964787981853501,-0.284868,1.741045,0.524724,0.017409,-0.999355,0.0254,0.018451,-0.345569,1.52619,-0.417756,0.0009609954431653023,-1995.0807139078775,0.0,0.0,0.0,0.8719886541366577
-0.06446372312293842,0.15432008038313905,0.05931463652844261,-0.04350917969623736,-0.04029275501830846,-0.9964764016617221,-0.283312,1.741115,0.524666,0.017072,-0.999345,0.024805,0.02006,-0.34628,1.526167,-0.417325,-0.0036206417717039585,-608.2021077473955,0.0,0.0,0.0,0.904930591583252
